32,0.0,0.0,0.0,0.17630923485891523,-0.12183943870420343,1.727363024961678e-05,0.28319800934634404,-0.28648589447810524,-3.960851017878678e-06,0.3821771534250867,-0.398480801572442,-3.97641570962645e-05,0.4640814461955266,-0.4931900998660864,-7.427054836243716e-05,0.049311137975866344,-0.5376355789878575,-2.802744940767898e-05,0.12579186514163146,-0.737710997136899,-7.464698710224685e-05,0.1791888592497515,-0.884389284676854,-0.00010570043445497408,0.22050955824472016,-1.0,-0.00012630991558756818,0.03058975740836644,-0.5267678224824586,-6.862704920117759e-05,0.36202502432634914,-0.5104265683188123,-0.0001423848346105879,0.43929767549978754,-0.3459197939840052,-0.0001545144811265246,0.43354912839389437,-0.23238581119135798,-0.0001449433746028015,0.059781526517472885,-0.46151853134733434,-0.00010646518112020257,0.39010578476831986,-0.4143403574751468,-0.00016846608495794022,0.4227718856794304,-0.2595681632216314,-0.000143028148736256,0.3995040401180709,-0.15507981283178565,-0.0001086238159369076,0.11831139377185265,-0.3780994737007307,-0.00014472378933696426,0.378504294617298,-0.3489631785844398,-0.00017138781349848164,0.41689863129047555,-0.23514504172967637,-0.00014135245007363306,0.4095083597594086,-0.14847977269640644,-0.00010835417320723471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.18258701027864382,-0.11268635763506445,2.029755692216194e-05,0.2896235305046926,-0.27548414003236427,2.562125194432971e-06,0.3777909140428193,-0.38704319391290787,-3.1036954719759696e-05,0.45370891003788877,-0.48502847107221186,-6.406447350083311e-05,0.0578184664883351,-0.53410833704915,-1.7151187170404544e-05,0.13609977438174656,-0.7322856263921879,-6.0879299670107845e-05,0.18757978574735137,-0.8803066027471594,-9.143132355054727e-05,0.22669988146689915,-1.0,-0.0001123494038751053,0.03727350270272989,-0.5273185266018071,-5.7619039047535094e-05,0.37255033456718617,-0.5016463160941822,-0.00012855728159778208,0.43983696994279425,-0.33619217034944926,-0.000142913824388972,0.4226246495188394,-0.22617697301160702,-0.0001349868870019542,0.06595001902603133,-0.46250042587859685,-9.5372276460574e-05,0.39926718762430097,-0.4084403293726417,-0.00015811960942781062,0.4325259780417686,-0.24983418712148098,-0.00013762386734682454,0.40616635181354926,-0.1450760103145931,-0.00010598002765206004,0.12330437800987021,-0.38022553038360907,-0.00013276147272811732,0.38827892573647155,-0.3448380654144551,-0.0001625916045389592,0.4279823887836523,-0.2262638895486035,-0.0001359610022597205,0.4186060687499722,-0.13698904205044443,-0.00010493669201103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1775172725224934,-0.12149383548679925,2.0690831022074617e-05,0.2870754279480995,-0.28144675545634207,-7.563562625811038e-07,0.38529298309647236,-0.38243975712950107,-3.76011355902093e-05,0.4725921372960255,-0.4705702349934446,-7.368598880585318e-05,0.058067717690714116,-0.5279492106947655,-2.6869177040296085e-05,0.14478442009045506,-0.7298463292367329,-7.52179962162169e-05,0.19741562297739662,-0.8790185407792984,-0.00010600268547026824,0.2401674956819523,-1.0,-0.000125405180631421,0.04413737489451565,-0.5178411100517714,-6.820712520513114e-05,0.3885974918686224,-0.498837362872088,-0.00014366520729448755,0.4502131143445316,-0.33117233462350404,-0.00015696536269482368,0.4292725640651755,-0.22018412983819508,-0.00014597017017467482,0.07892400690770289,-0.4534450122078313,-0.00010634937881271329,0.4190541780960225,-0.3928835330590812,-0.00017052892122136395,0.44693609658211947,-0.23411691721097086,-0.00014973357398885266,0.41498796720040365,-0.13320035395513177,-0.00011633194913886849,0.14199978195773832,-0.3744133461476641,-0.00014382159471570504,0.4114217350753833,-0.3287777251914433,-0.000169322184368529,0.4448192888323032,-0.2107512771218874,-0.00014044743515502088,0.4282980859964184,-0.12474473120235682,-0.00010816679053847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1559421778353225,-0.1294048145847022,1.891424777098583e-05,0.26740695601146547,-0.28622113059452986,-5.967980688307044e-06,0.37278594567146334,-0.3869735739682057,-4.523632750810295e-05,0.46559471718857803,-0.4725527400699377,-8.386465465971234e-05,0.04589582035501022,-0.5235422573648862,-3.837395940345878e-05,0.13449016511434472,-0.7264681721990537,-8.945681422536349e-05,0.18712381487181873,-0.8772201934237129,-0.00012063826049292606,0.23085116885337098,-1.0,-0.00013997323081598815,0.03831567950292147,-0.5125924568427127,-7.934566734712512e-05,0.3794326129594892,-0.4929924504856452,-0.0001558162027529287,0.43851537530178825,-0.3277307950754579,-0.00016783380489767747,0.41598442695036847,-0.21536292150958503,-0.00015635374002965255,0.07644285429463231,-0.44613080560435103,-0.00011666005999567867,0.4105579634604366,-0.38513548748526827,-0.00018194571581907535,0.43656786117179847,-0.22790670705391142,-0.00016030182705793484,0.4030773725202401,-0.12643648619051237,-0.00012633170003991767,0.14067417915331035,-0.36494161679100195,-0.0001533063949275772,0.39854509238524294,-0.3205567450224906,-0.00018030318452224407,0.43653475144500503,-0.20930632473589614,-0.0001518176643473287,0.42562068183632945,-0.12649484208398581,-0.00011955167513602279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.139927907018934,-0.13082732891600088,2.907651542607405e-05,0.24756292522427886,-0.29422976339935963,1.0129560716193343e-05,0.3586898820729327,-0.39462109981922944,-2.457321213263931e-05,0.4556363319187989,-0.47108553654169544,-5.958678192448652e-05,0.04059985443650415,-0.5313015940955461,-2.5630325980505403e-05,0.13456995683010223,-0.7342527755920705,-6.571417198562858e-05,0.18833138063145913,-0.8806975240368872,-9.126651278337025e-05,0.23064571790466873,-1.0,-0.00010778848289164023,0.03213064595364332,-0.5187261871926877,-6.87072681996965e-05,0.370286966716879,-0.5004288496148287,-0.00013151337932976921,0.4223614583558609,-0.34106750868415087,-0.00014156144063384607,0.39486173090732973,-0.23805922718513592,-0.0001318493602986216,0.07269048631552472,-0.45006966077309773,-0.00010654871962928235,0.4056034327101599,-0.3948541736043016,-0.00016041645473187187,0.42869220973593136,-0.24078932681956675,-0.00014020645583232727,0.39503927969745917,-0.14283401118446684,-0.00011053790241936278,0.13932769589959254,-0.367459455769637,-0.00014257729487847945,0.4009303135689702,-0.3334360948887042,-0.0001620145663764015,0.43903617601013417,-0.217760652901784,-0.00013224787393564168,0.42964795574782266,-0.12967954814434215,-0.00010072418114151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.12639215760048209,-0.14098440799618045,3.051310970874121e-05,0.23426274867420546,-0.304701688140204,1.309549088353459e-05,0.3495693238288438,-0.4004650931241793,-1.968749621799017e-05,0.4481519247210923,-0.4751952652542445,-5.233640965564496e-05,0.023160077218986795,-0.5285684637125075,-2.3965065038336443e-05,0.12256555296209373,-0.7319892403360009,-6.51522320371352e-05,0.1754998920023806,-0.8778476655486357,-9.168998819408327e-05,0.22039496312572054,-1.0,-0.00010945688115469446,0.02492605353900742,-0.5172726191061644,-6.664900004446375e-05,0.35728146350529,-0.5021867325181621,-0.00013145986916724437,0.40884298232262084,-0.34240442765170015,-0.0001420945971737091,0.3858865806090609,-0.23656585999431518,-0.00013241016638904633,0.0704904363549432,-0.4536545239059184,-0.0001043626831489414,0.3960791739329066,-0.39673227438873204,-0.00015763323270455827,0.417246801434603,-0.24077787804951964,-0.00013831099860417734,0.38539040384980044,-0.14063465661182853,-0.00010925505982627596,0.13803929943879614,-0.3785912955457873,-0.00014042733960679005,0.3889617151144384,-0.3360187730960976,-0.0001606337103311461,0.4201700933773287,-0.2193027075245484,-0.00013426361878127814,0.40635844226064566,-0.13308929373024975,-0.00010540855618039771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.10364897547469125,-0.13631607812018656,2.672009280063934e-05,0.20161254974215648,-0.3038503764392354,6.012239638469094e-06,0.3207203856186786,-0.40701045018468385,-2.8821058048135123e-05,0.425361475946944,-0.4898139742752806,-6.394298942599986e-05,-0.004252772036427794,-0.5235858607592899,-3.51517628114562e-05,0.08373262092379032,-0.73024094277725,-7.861135369379274e-05,0.13372950626677835,-0.8799776247456045,-0.00010699137240893445,0.17448389049316834,-1.0,-0.00012590125706873293,-0.004961425503266493,-0.5124942369534892,-7.595445911470116e-05,0.33158236207540953,-0.5015418300365285,-0.00013904710806727895,0.3961875108511731,-0.3490133885827667,-0.0001487932026208973,0.3816807572393231,-0.24755288610795606,-0.00014070571820656852,0.04206230741173252,-0.4505982645292066,-0.0001115359531760674,0.3769964088573251,-0.4035690517863484,-0.00016575715402221931,0.4082167438441233,-0.25127547149845436,-0.00014333092525710924,0.3824477203307605,-0.1516366393713382,-0.00011308941620881282,0.11202725985590434,-0.37560848284534903,-0.0001456622732135627,0.3719979546143499,-0.34601884886546314,-0.00016953003254460396,0.4138927814619977,-0.22874088977787124,-0.0001411512763428969,0.4107951358574019,-0.139364245667413,-0.00010991014760396429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.07871894106528929,-0.1519054561393873,2.274609993888355e-05,0.17584783160802137,-0.3156712854257612,-1.5632685581127587e-06,0.30509333706617353,-0.41173340245105,-3.952868126964001e-05,0.41165969685677367,-0.4894567793252734,-7.777117445750557e-05,-0.024510933328225182,-0.5211081687338622,-4.0729263471081726e-05,0.06191858512901872,-0.7281597957779583,-9.052966435331272e-05,0.10853835887767559,-0.8775043175416732,-0.0001228434622619408,0.1493926471811542,-1.0,-0.0001434921961735845,-0.018450730611958566,-0.505090918313962,-8.140161223306522e-05,0.3104022419744018,-0.5060795586461717,-0.00015394972136728325,0.3822039458624921,-0.35274642120417715,-0.00016704974936424156,0.37812982643955123,-0.24128913685763137,-0.00015869865549537836,0.031995322572040664,-0.4413855177612056,-0.00011750358392438873,0.3591544065917606,-0.39992493853810707,-0.0001778362851304297,0.39025170335631953,-0.24743890303845795,-0.00015590693088819878,0.36628332728678126,-0.1440275499686978,-0.00012350061094486617,0.10418234511769513,-0.36681335065296555,-0.0001525897069898312,0.3584598660327907,-0.3410104410280653,-0.00017635849864002003,0.39730641920348414,-0.22824312842646025,-0.0001469036151809474,0.3913811726127801,-0.1443866578133241,-0.00011444320259030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.15559468562479084,-0.1298716700180183,1.5056805381645097e-05,0.26737012142353345,-0.2922824545548825,-1.0974446060197387e-05,0.3774306422000154,-0.39983592447681043,-5.107186768268612e-05,0.4673511958128938,-0.49038177448027837,-9.121711140810734e-05,0.03130062727224416,-0.5111126095727474,-4.053810043222402e-05,0.10626731043738856,-0.7210231013973838,-8.947368719910174e-05,0.15035073945164862,-0.8748631272801951,-0.00011842745773600223,0.1845569092797245,-1.0,-0.00013686506819774984,0.022892315786287313,-0.49174762427042645,-8.162916227896497e-05,0.35660440906735874,-0.5149201885386124,-0.00015572969712331005,0.43626761113404666,-0.3646251291895888,-0.00016737049852094758,0.4278610137060831,-0.2550061926036215,-0.0001575850832991364,0.06427824603364804,-0.4223709395179706,-0.00011926891960437512,0.40061113398642023,-0.41112608970148895,-0.00018621894307324378,0.45082189181210097,-0.26400563984000525,-0.0001633807837359795,0.4335549001024572,-0.16015586090025688,-0.00012945218584807253,0.1348168746304439,-0.34130336152952034,-0.00015640029720490322,0.3947430564464807,-0.3475412202993505,-0.00018748479749871352,0.4478711409766969,-0.24173275515211184,-0.00015793768712362964,0.4529151851363747,-0.15189640463815254,-0.00012497042217640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.11379103322760321,-0.14759005484948146,2.3929395581374434e-05,0.21448056603898852,-0.3125537062209287,7.080879596248628e-07,0.3424706030994129,-0.4098275665861055,-3.7453960125067825e-05,0.4466106524890684,-0.4844793112632256,-7.612514418882845e-05,0.014440710810952467,-0.5130764682903218,-3.407756687690911e-05,0.09078125488452576,-0.7253496965968219,-8.021261126764608e-05,0.12801117574490758,-0.8754422233812467,-0.00011003818763626497,0.1591147215023359,-1.0,-0.00012976734498844857,0.014253665481585841,-0.501457278088102,-7.613319818275368e-05,0.3449167118816322,-0.5162439079902726,-0.00014635074263696343,0.40794949322372714,-0.36215178596361325,-0.00015977902856556238,0.3921343408772347,-0.254361550174199,-0.00015117444380642711,0.0603543605526258,-0.4416596629761046,-0.00011344221729141048,0.39585069242703624,-0.4137378628970147,-0.00017344220961796125,0.42486620590606705,-0.2599439644701952,-0.00015359688708737647,0.3958784502955496,-0.15759742035985608,-0.00012243970141762964,0.13216802331580885,-0.36875762486461783,-0.00014949454227479664,0.3907206112816452,-0.3589298180661887,-0.00017655644145414792,0.4360238014380911,-0.2485888877178538,-0.00014942214494946743,0.4370933334641156,-0.15908133198934538,-0.0001182721844160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.15998925642545717,-0.12427042963321375,1.2030852552791142e-05,0.26419973960628007,-0.28223567139936345,-1.433427842837262e-05,0.361489749026343,-0.39608708109523694,-5.470433984179116e-05,0.4443219203931456,-0.49609762539026825,-9.552247086693397e-05,0.015436278555857514,-0.5067227271685834,-3.334364751106453e-05,0.07525057140251962,-0.7188170335695371,-7.966665744286933e-05,0.10245748044508203,-0.8742833020494611,-0.00010843023749984082,0.1266905260083988,-1.0,-0.00012601493712621637,0.007823582228242216,-0.50582153485025,-6.952703664488518e-05,0.34659415301321433,-0.5211398333656478,-0.0001449161980255807,0.4291050682884077,-0.3691669785199407,-0.0001621253880212948,0.4293904102702529,-0.2520297152030257,-0.00015325488990422615,0.05277863114848806,-0.451424181961027,-0.00010234318126321743,0.3997706862192716,-0.4178200310563979,-0.00017047447329822613,0.4452618189242887,-0.2604770997867244,-0.0001580320571729332,0.43071879435457566,-0.14748130543299728,-0.000128471403979724,0.12497869310580212,-0.38431873630073116,-0.00013444969308942992,0.39643943355017847,-0.3614212330074867,-0.00016498441728083756,0.45096077497612136,-0.24842174322325797,-0.00014179805022626293,0.4594599366471819,-0.15349426358323232,-0.00011157334228640055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.14108035600734573,-0.1277505976205199,1.52834719863492e-05,0.24123199818263552,-0.29068116399716837,-9.202836873104851e-06,0.34568395855509726,-0.41103041665047035,-4.943233359684214e-05,0.4297120868169717,-0.5175936579851691,-9.01796857546872e-05,-0.010183894771090912,-0.506365858738943,-2.3545881082212024e-05,0.047070175531506234,-0.7202842078287016,-6.52841292305274e-05,0.0759955089751943,-0.8763078276780611,-8.770567010573495e-05,0.10453345653767296,-1.0,-0.0001007207446216629,-0.013664785772851613,-0.5052043709268096,-6.260895154010541e-05,0.3173898296567573,-0.5398189181723171,-0.00013637756275586025,0.4010696455412907,-0.3815551515494804,-0.00014678931056553044,0.40608846965531104,-0.2613621370923607,-0.00013081513767712347,0.03551223308723794,-0.4573599399613285,-9.930963948042499e-05,0.38099613530252907,-0.43536614842013227,-0.0001670147002987873,0.4273629877644044,-0.2690170551448616,-0.00015026398512981744,0.4116936196045221,-0.14975544138138178,-0.00011626211086105453,0.11461776969319074,-0.3981459147950476,-0.0001354194987567124,0.37650290563482974,-0.38549438870644004,-0.00016708428907534752,0.4269546138296885,-0.267349174722594,-0.00014329073836718108,0.4305462503052705,-0.16861844051547803,-0.00011191729858352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.14708727017192005,-0.1234562924899975,2.2007391611349446e-05,0.2425644689907584,-0.2851382578140605,2.9440882292610414e-06,0.3393612998728607,-0.40268981694880107,-3.185158953630229e-05,0.41682557615062155,-0.5026704255509541,-6.669411333145193e-05,-0.0180986931129421,-0.5038357698053176,-1.4554193062719245e-05,0.04425452822351017,-0.7155119462359076,-5.390095116360265e-05,0.06837656447834779,-0.8727368666688536,-7.975150271702532e-05,0.09181265664817052,-1.0,-9.711442576419604e-05,-0.022620279532550108,-0.5020274769968225,-5.3389286474351436e-05,0.31004716740653776,-0.5317731495431487,-0.000124641330389904,0.3868711410089906,-0.3823430501372746,-0.00014131594382270143,0.386272731415056,-0.2702132687887731,-0.00013207714777763155,0.027211099781375304,-0.4553296174859186,-8.86160903630464e-05,0.3755937439931574,-0.43257328190323685,-0.0001515538024377273,0.4209240424483576,-0.26974817290181446,-0.00013868091723647692,0.4036896697511206,-0.15386637001404033,-0.00010960503875113534,0.10551125327748766,-0.398950197966514,-0.0001225109436071381,0.37642256553464604,-0.37764359726987473,-0.00015189383920841484,0.42572432810405014,-0.2617357490124309,-0.00013071229590546938,0.4257413058265015,-0.16752828263591793,-0.0001024926890931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.12309394960310985,-0.13021458366210692,1.2635775185464908e-05,0.21965238884154006,-0.2892511042360021,-1.1685415533389977e-05,0.3298456615543718,-0.39713816708838345,-4.8837511582571946e-05,0.41643004988282295,-0.4897480417729824,-8.512063242939668e-05,-0.01014927454243496,-0.5031401763854945,-3.605130813529155e-05,0.054991741315894835,-0.719268078278087,-7.953303637290126e-05,0.07944630799587515,-0.8741974688677261,-0.00010660648390914741,0.10196971893502974,-1.0,-0.0001247458231044966,-0.006914594111528035,-0.5035785751526463,-7.063464813920894e-05,0.31850895341333385,-0.518455395799186,-0.00014607885833957634,0.3909504466928805,-0.36967434920253306,-0.00016230400316589647,0.38755923894762095,-0.25268387786393776,-0.00015305594533595625,0.04379025538253377,-0.4539038982210487,-0.00010169410403069834,0.3768964678544902,-0.4160703903332644,-0.00016446883273587906,0.4128203560946128,-0.2629331152059988,-0.00015079654505718138,0.39273855386031176,-0.15156955624445237,-0.00012240616139018703,0.11973861270072275,-0.3924275509351192,-0.00013262434124016633,0.3820203460100145,-0.3559767417531047,-0.0001624896415714818,0.42817198984879606,-0.24488209182613754,-0.00014310594759249043,0.429346596903584,-0.15363938540283742,-0.00011677356224468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
