0,0.0,0.0,0.0,-0.30952380952380953,-0.17857142857142858,-0.5,-0.4166666666666667,-0.5357142857142857,-0.6190476190476191,-0.4642857142857143,-0.10714285714285714,-0.47619047619047616,-0.5,-0.5952380952380952,-0.7380952380952381,-0.6190476190476191,-0.9047619047619048,-0.6309523809523809,-0.15476190476190477,-0.2619047619047619,-0.5714285714285714,-0.39285714285714285,-0.8214285714285714,-0.5,-1.0,-0.5714285714285714,-0.2261904761904762,-0.07142857142857142,-0.6309523809523809,-0.25,-0.6071428571428571,-0.30952380952380953,-0.5357142857142857,-0.2976190476190476,-0.32142857142857145,0.05952380952380952,-0.6190476190476191,-0.11904761904761904,-0.6309523809523809,-0.20238095238095238,-0.5595238095238095,-0.2261904761904762
0,0.0,0.0,0.19553072625698323,-0.13966480446927373,0.3854748603351955,-0.11731843575418995,0.4972067039106145,0.00558659217877095,0.5363128491620112,0.11173184357541899,0.48044692737430167,-0.0335195530726257,0.7262569832402235,0.027932960893854747,0.8659217877094972,0.0782122905027933,0.9720670391061452,0.11731843575418995,0.44692737430167595,0.1005586592178771,0.7206703910614525,0.1452513966480447,0.88268156424581,0.18435754189944134,1.0,0.22905027932960895,0.3854748603351955,0.22346368715083798,0.547486033519553,0.21787709497206703,0.5083798882681564,0.15083798882681565,0.43575418994413406,0.10614525139664804,0.3128491620111732,0.30726256983240224,0.441340782122905,0.2737430167597765,0.41899441340782123,0.21787709497206703,0.3575418994413408,0.19553072625698323
0,0.0,0.0,0.08461538461538462,-0.18461538461538463,0.3076923076923077,-0.2846153846153846,0.5076923076923077,-0.23076923076923078,0.6384615384615384,-0.16923076923076924,0.27692307692307694,-0.3,0.6,-0.27692307692307694,0.7769230769230769,-0.25384615384615383,0.9230769230769231,-0.23076923076923078,0.2692307692307692,-0.13076923076923078,0.6384615384615384,-0.13076923076923078,0.8384615384615385,-0.12307692307692308,1.0,-0.1,0.27692307692307694,0.038461538461538464,0.6230769230769231,0.03076923076923077,0.5461538461538461,-0.023076923076923078,0.4307692307692308,-0.038461538461538464,0.2846153846153846,0.17692307692307693,0.5615384615384615,0.14615384615384616,0.5153846153846153,0.09230769230769231,0.4230769230769231,0.08461538461538462
0,0.0,0.0,0.0,-0.25806451612903225,0.1935483870967742,-0.4731182795698925,0.41935483870967744,-0.5161290322580645,0.5806451612903226,-0.5161290322580645,0.17204301075268819,-0.5268817204301075,0.4946236559139785,-0.6344086021505376,0.6774193548387096,-0.6989247311827957,0.8387096774193549,-0.7311827956989247,0.21505376344086022,-0.34408602150537637,0.6021505376344086,-0.5053763440860215,0.8172043010752689,-0.5913978494623656,1.0,-0.6559139784946236,0.27956989247311825,-0.16129032258064516,0.6881720430107527,-0.27956989247311825,0.5913978494623656,-0.26881720430107525,0.45161290322580644,-0.23655913978494625,0.3548387096774194,0.0,0.6774193548387096,-0.11827956989247312,0.6021505376344086,-0.13978494623655913,0.4946236559139785,-0.10752688172043011
0,0.0,0.0,0.1574074074074074,-0.16666666666666666,0.4074074074074074,-0.2222222222222222,0.5925925925925926,-0.1388888888888889,0.6944444444444444,-0.027777777777777776,0.32407407407407407,-0.14814814814814814,0.6481481481481481,-0.018518518518518517,0.8148148148148148,0.06481481481481481,0.9444444444444444,0.14814814814814814,0.24074074074074073,0.018518518518518517,0.6296296296296297,0.16666666666666666,0.8425925925925926,0.24074074074074073,1.0,0.32407407407407407,0.18518518518518517,0.17592592592592593,0.5833333333333334,0.28703703703703703,0.5648148148148148,0.2037037037037037,0.4537037037037037,0.1388888888888889,0.16666666666666666,0.3148148148148148,0.48148148148148145,0.3611111111111111,0.48148148148148145,0.28703703703703703,0.39814814814814814,0.25925925925925924
0,0.0,0.0,0.109375,-0.3359375,0.203125,-0.5625,0.3359375,-0.671875,0.421875,-0.7109375,-0.1015625,-0.625,0.4140625,-0.578125,0.765625,-0.484375,1.0,-0.40625,-0.1875,-0.3359375,0.3828125,-0.25,0.7421875,-0.2265625,0.9765625,-0.2109375,-0.1953125,-0.0625,0.3984375,0.0078125,0.5390625,-0.015625,0.546875,-0.0390625,-0.1328125,0.1484375,0.3359375,0.171875,0.40625,0.109375,0.3515625,0.0625
0,0.0,0.0,-0.15135135135135136,-0.1891891891891892,-0.1945945945945946,-0.43783783783783786,-0.07027027027027027,-0.6108108108108108,0.05405405405405406,-0.7081081081081081,-0.3081081081081081,-0.5081081081081081,-0.08108108108108109,-0.7837837837837838,0.08648648648648649,-0.9081081081081082,0.23243243243243245,-1.0,-0.2,-0.3675675675675676,0.07027027027027027,-0.6864864864864865,0.24324324324324326,-0.8540540540540541,0.372972972972973,-0.9837837837837838,-0.05405405405405406,-0.25405405405405407,0.21081081081081082,-0.572972972972973,0.16756756756756758,-0.5135135135135135,0.0918918918918919,-0.41621621621621624,0.0972972972972973,-0.1783783783783784,0.2810810810810811,-0.4594594594594595,0.23783783783783785,-0.42162162162162165,0.16216216216216217,-0.34054054054054056
0,0.0,0.0,0.17045454545454544,-0.2159090909090909,0.3352272727272727,-0.3068181818181818,0.5056818181818182,-0.26136363636363635,0.6590909090909091,-0.14772727272727273,0.03409090909090909,-0.4602272727272727,0.5284090909090909,-0.29545454545454547,0.8125,-0.1590909090909091,1.0,-0.08522727272727272,-0.10227272727272728,-0.23863636363636365,0.4602272727272727,-0.06818181818181818,0.7727272727272727,0.017045454545454544,0.9659090909090909,0.056818181818181816,-0.14772727272727273,-0.005681818181818182,0.38636363636363635,0.11931818181818182,0.4943181818181818,0.13636363636363635,0.4715909090909091,0.125,-0.13636363636363635,0.19318181818181818,0.2784090909090909,0.2727272727272727,0.3522727272727273,0.2556818181818182,0.30113636363636365,0.23863636363636365
0,0.0,0.0,0.14516129032258066,-0.2661290322580645,0.33064516129032256,-0.4274193548387097,0.5725806451612904,-0.45161290322580644,0.7903225806451613,-0.3629032258064516,-0.11290322580645161,-0.47580645161290325,0.3951612903225806,-0.3548387096774194,0.75,-0.24193548387096775,0.967741935483871,-0.1774193548387097,-0.18548387096774194,-0.1693548387096774,0.4112903225806452,-0.04838709677419355,0.7661290322580645,-0.04032258064516129,1.0,-0.04032258064516129,-0.16129032258064516,0.10483870967741936,0.4112903225806452,0.14516129032258066,0.5403225806451613,0.056451612903225805,0.5564516129032258,-0.016129032258064516,-0.06451612903225806,0.3064516129032258,0.3629032258064516,0.3064516129032258,0.4435483870967742,0.20161290322580644,0.43548387096774194,0.11290322580645161
0,0.0,0.0,0.06451612903225806,-0.23387096774193547,0.2661290322580645,-0.3951612903225806,0.46774193548387094,-0.3951612903225806,0.5887096774193549,-0.33064516129032256,0.22580645161290322,-0.31451612903225806,0.5725806451612904,-0.31451612903225806,0.7741935483870968,-0.29838709677419356,0.9274193548387096,-0.27419354838709675,0.21774193548387097,-0.12096774193548387,0.6048387096774194,-0.13709677419354838,0.8306451612903226,-0.1532258064516129,1.0,-0.13709677419354838,0.23387096774193547,0.04838709677419355,0.6209677419354839,-0.008064516129032258,0.5725806451612904,-0.08064516129032258,0.4596774193548387,-0.10483870967741936,0.27419354838709675,0.1774193548387097,0.5564516129032258,0.08064516129032258,0.5241935483870968,0.008064516129032258,0.4274193548387097,-0.008064516129032258
0,0.0,0.0,-0.06862745098039216,-0.28431372549019607,0.029411764705882353,-0.5686274509803921,0.23529411764705882,-0.6764705882352942,0.38235294117647056,-0.6470588235294118,0.06862745098039216,-0.37254901960784315,0.4411764705882353,-0.5882352941176471,0.6666666666666666,-0.7156862745098039,0.8431372549019608,-0.7941176470588235,0.19607843137254902,-0.16666666666666666,0.6176470588235294,-0.45098039215686275,0.8333333333333334,-0.6078431372549019,1.0,-0.7058823529411765,0.3137254901960784,-0.029411764705882353,0.6862745098039216,-0.3137254901960784,0.5882352941176471,-0.4117647058823529,0.46078431372549017,-0.39215686274509803,0.4215686274509804,0.049019607843137254,0.6666666666666666,-0.22549019607843138,0.5980392156862745,-0.3137254901960784,0.5,-0.30392156862745096
0,0.0,0.0,0.15748031496062992,-0.1968503937007874,0.41732283464566927,-0.2440944881889764,0.6141732283464567,-0.11023622047244094,0.7086614173228346,0.007874015748031496,0.3858267716535433,-0.25984251968503935,0.7086614173228346,-0.05511811023622047,0.8661417322834646,0.07086614173228346,0.9921259842519685,0.1732283464566929,0.29133858267716534,-0.08661417322834646,0.6456692913385826,0.12598425196850394,0.8503937007874016,0.2440944881889764,1.0,0.33858267716535434,0.2283464566929134,0.07874015748031496,0.5826771653543307,0.23622047244094488,0.5590551181102362,0.18110236220472442,0.49606299212598426,0.11023622047244094,0.1968503937007874,0.2047244094488189,0.4881889763779528,0.29133858267716534,0.4881889763779528,0.2283464566929134,0.4330708661417323,0.16535433070866143
0,0.0,0.0,-0.07407407407407407,-0.5185185185185185,-0.14814814814814814,-0.9259259259259259,-0.1111111111111111,-1.0,0.037037037037037035,-0.8148148148148148,-0.9259259259259259,-0.5555555555555556,-0.2962962962962963,-0.5185185185185185,0.14814814814814814,-0.48148148148148145,0.48148148148148145,-0.48148148148148145,-0.9629629629629629,-0.07407407407407407,-0.18518518518518517,-0.07407407407407407,0.2962962962962963,-0.14814814814814814,0.7037037037037037,-0.25925925925925924,-0.8518518518518519,0.3333333333333333,-0.14814814814814814,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.4074074074074074,0.0,-0.6666666666666666,0.5925925925925926,-0.18518518518518517,0.5185185185185185,0.037037037037037035,0.37037037037037035,0.14814814814814814,0.25925925925925924
0,0.0,0.0,-0.15217391304347827,-0.391304347826087,-0.2391304347826087,-0.6521739130434783,-0.2391304347826087,-0.8043478260869565,-0.1956521739130435,-0.8260869565217391,-0.7608695652173914,-0.5434782608695652,-0.41304347826086957,-0.8043478260869565,-0.10869565217391304,-0.9130434782608695,0.08695652173913043,-1.0,-0.6956521739130435,-0.30434782608695654,-0.2608695652173913,-0.5869565217391305,-0.021739130434782608,-0.7391304347826086,0.13043478260869565,-0.8260869565217391,-0.5217391304347826,-0.08695652173913043,-0.10869565217391304,-0.391304347826087,-0.06521739130434782,-0.41304347826086957,-0.08695652173913043,-0.391304347826087,-0.32608695652173914,0.043478260869565216,0.0,-0.1956521739130435,0.0,-0.2608695652173913,-0.06521739130434782,-0.2608695652173913
0,0.0,0.0,0.09905660377358491,-0.2641509433962264,0.330188679245283,-0.3867924528301887,0.5424528301886793,-0.32075471698113206,0.6698113207547169,-0.2358490566037736,0.16037735849056603,-0.3018867924528302,0.5660377358490566,-0.30660377358490565,0.7877358490566038,-0.2971698113207547,0.9575471698113207,-0.2783018867924528,0.1509433962264151,-0.08490566037735849,0.5943396226415094,-0.12264150943396226,0.8301886792452831,-0.1509433962264151,1.0,-0.16037735849056603,0.19811320754716982,0.09905660377358491,0.6226415094339622,0.009433962264150943,0.6698113207547169,-0.09433962264150944,0.6226415094339622,-0.16037735849056603,0.2830188679245283,0.22641509433962265,0.6084905660377359,0.12264150943396226,0.660377358490566,0.0,0.6415094339622641,-0.07075471698113207
0,0.0,0.0,0.16591928251121077,-0.17937219730941703,0.4170403587443946,-0.17937219730941703,0.5919282511210763,-0.03587443946188341,0.6771300448430493,0.1031390134529148,0.29596412556053814,-0.13452914798206278,0.6457399103139013,-0.013452914798206279,0.8475336322869955,0.06726457399103139,0.9910313901345291,0.15246636771300448,0.2242152466367713,0.04484304932735426,0.6098654708520179,0.16591928251121077,0.8430493273542601,0.23318385650224216,1.0,0.31390134529147984,0.18385650224215247,0.2062780269058296,0.5560538116591929,0.27802690582959644,0.5650224215246636,0.17937219730941703,0.47533632286995514,0.11210762331838565,0.17937219730941703,0.33183856502242154,0.4798206278026906,0.34080717488789236,0.5022421524663677,0.2556053811659193,0.4260089686098655,0.20179372197309417
0,0.0,0.0,0.0,-0.2830188679245283,0.1792452830188679,-0.5283018867924528,0.42924528301886794,-0.5849056603773585,0.589622641509434,-0.5566037735849056,0.08962264150943396,-0.5613207547169812,0.5141509433962265,-0.6273584905660378,0.7405660377358491,-0.6320754716981132,0.9292452830188679,-0.6367924528301887,0.10377358490566038,-0.33962264150943394,0.5613207547169812,-0.42924528301886794,0.8066037735849056,-0.47641509433962265,1.0,-0.5094339622641509,0.1650943396226415,-0.1509433962264151,0.589622641509434,-0.2641509433962264,0.5518867924528302,-0.27358490566037735,0.4716981132075472,-0.27358490566037735,0.24056603773584906,-0.0047169811320754715,0.5943396226415094,-0.12735849056603774,0.5943396226415094,-0.1792452830188679,0.5283018867924528,-0.20754716981132076
0,0.0,0.0,0.07575757575757576,-0.2196969696969697,0.2878787878787879,-0.3333333333333333,0.5,-0.29545454545454547,0.6287878787878788,-0.24242424242424243,0.1893939393939394,-0.3181818181818182,0.553030303030303,-0.3560606060606061,0.7575757575757576,-0.3787878787878788,0.9242424242424242,-0.38636363636363635,0.1893939393939394,-0.13636363636363635,0.5909090909090909,-0.20454545454545456,0.8181818181818182,-0.25757575757575757,1.0,-0.2727272727272727,0.22727272727272727,0.022727272727272728,0.6136363636363636,-0.06060606060606061,0.5757575757575758,-0.12878787878787878,0.4772727272727273,-0.15151515151515152,0.2727272727272727,0.14393939393939395,0.5833333333333334,0.05303030303030303,0.5757575757575758,-0.015151515151515152,0.49242424242424243,-0.030303030303030304
0,0.0,0.0,0.15352697095435686,-0.1991701244813278,0.4066390041493776,-0.23236514522821577,0.6058091286307054,-0.1078838174273859,0.7136929460580913,-0.008298755186721992,0.31950207468879666,-0.21991701244813278,0.6639004149377593,-0.1037344398340249,0.8464730290456431,-0.03319502074688797,0.9875518672199171,0.03319502074688797,0.26556016597510373,-0.03319502074688797,0.6390041493775933,0.058091286307053944,0.8506224066390041,0.0995850622406639,1.0,0.14937759336099585,0.24066390041493776,0.12863070539419086,0.6016597510373444,0.1908713692946058,0.6016597510373444,0.08713692946058091,0.5228215767634855,0.024896265560165973,0.24481327800829875,0.24066390041493776,0.5311203319502075,0.24066390041493776,0.5435684647302904,0.14937759336099585,0.48132780082987553,0.0995850622406639
0,0.0,0.0,-0.018518518518518517,-0.27314814814814814,0.18518518518518517,-0.48148148148148145,0.4537037037037037,-0.5,0.6064814814814815,-0.4583333333333333,0.1388888888888889,-0.4351851851851852,0.5,-0.5648148148148148,0.7175925925925926,-0.6388888888888888,0.8981481481481481,-0.6851851851851852,0.2222222222222222,-0.22685185185185186,0.5925925925925926,-0.4027777777777778,0.8194444444444444,-0.5185185185185185,1.0,-0.5787037037037037,0.3101851851851852,-0.06481481481481481,0.6666666666666666,-0.25462962962962965,0.5972222222222222,-0.33796296296296297,0.4861111111111111,-0.3287037037037037,0.3888888888888889,0.037037037037037035,0.6388888888888888,-0.1574074074074074,0.5925925925925926,-0.24537037037037038,0.5,-0.24074074074074073
0,0.0,0.0,0.008264462809917356,-0.2892561983471074,0.21487603305785125,-0.512396694214876,0.5371900826446281,-0.4793388429752066,0.7768595041322314,-0.4132231404958678,0.01652892561983471,-0.5867768595041323,0.39669421487603307,-0.7520661157024794,0.6694214876033058,-0.8347107438016529,0.9090909090909091,-0.9090909090909091,0.01652892561983471,-0.35537190082644626,0.5206611570247934,-0.5454545454545454,0.7933884297520661,-0.6859504132231405,1.0,-0.7603305785123967,0.09917355371900827,-0.11570247933884298,0.6528925619834711,-0.32231404958677684,0.6033057851239669,-0.38016528925619836,0.4380165289256198,-0.34710743801652894,0.2231404958677686,0.049586776859504134,0.6528925619834711,-0.1487603305785124,0.6198347107438017,-0.2396694214876033,0.48760330578512395,-0.24793388429752067
0,0.0,0.0,0.12213740458015267,-0.19083969465648856,0.3282442748091603,-0.23282442748091603,0.46564885496183206,-0.1297709923664122,0.5152671755725191,-0.007633587786259542,0.42366412213740456,-0.17557251908396945,0.6870229007633588,-0.16030534351145037,0.8435114503816794,-0.1450381679389313,0.9580152671755725,-0.12595419847328243,0.42366412213740456,-0.022900763358778626,0.6984732824427481,-0.015267175572519083,0.8702290076335878,-0.019083969465648856,1.0,-0.007633587786259542,0.3931297709923664,0.10687022900763359,0.5534351145038168,0.061068702290076333,0.4961832061068702,0.003816793893129771,0.41603053435114506,-0.015267175572519083,0.3511450381679389,0.20610687022900764,0.4770992366412214,0.14122137404580154,0.44274809160305345,0.0916030534351145,0.37786259541984735,0.08396946564885496
0,0.0,0.0,0.1223021582733813,-0.19424460431654678,0.3237410071942446,-0.2517985611510791,0.4676258992805755,-0.17266187050359713,0.5323741007194245,-0.07913669064748201,0.4316546762589928,-0.20863309352517986,0.697841726618705,-0.2158273381294964,0.8489208633093526,-0.22302158273381295,0.9640287769784173,-0.2158273381294964,0.4460431654676259,-0.05755395683453238,0.7122302158273381,-0.07913669064748201,0.8776978417266187,-0.10071942446043165,1.0,-0.1079136690647482,0.4244604316546763,0.07913669064748201,0.5683453237410072,0.007194244604316547,0.5179856115107914,-0.04316546762589928,0.43884892086330934,-0.06474820143884892,0.38848920863309355,0.17985611510791366,0.49640287769784175,0.1079136690647482,0.460431654676259,0.06474820143884892,0.39568345323741005,0.06474820143884892
