33,0.0,0.0,0.0,0.14215305775825365,-0.29600891247342803,2.2900133271424527e-05,0.4663713454382246,-0.45500490131280635,1.6649717521132193e-05,0.7791166032115415,-0.5133847532474319,5.435615397378681e-06,1.0,-0.5474177276891319,6.920615615794874e-06,0.5714423501093621,-0.5370330351557276,-1.2877721299427928e-05,0.8699909005811639,-0.43703551847474065,-3.900546849059959e-05,0.7723804202640369,-0.37555478403482373,-4.2524652210280766e-05,0.6637034634662945,-0.3831840011620204,-4.0846148121966734e-05,0.6120550391874465,-0.33159103127002987,-4.6267685415198003e-05,0.8781400296038525,-0.24989058025702784,-4.1149156309006e-05,0.7737226613955619,-0.21055869778401484,-2.2972051806018523e-05,0.6733873508855794,-0.22430970456093,-1.8723876742283205e-05,0.6370400143869189,-0.11536640339322247,-7.744461839895575e-05,0.8734519844264677,-0.07762041071118414,-7.225281513313188e-05,0.765417904643624,-0.03942136841733132,-2.485927772033984e-05,0.6643724705690672,-0.04487655262676551,-1.7102135387858259e-06,0.6468787610034569,0.09036502483895412,-0.00010716005063431945,0.8582857740116294,0.08408544596374681,-8.416228415341496e-05,0.7550127499458185,0.11937986961086151,-2.6315334856785056e-05,0.6671987469854332,0.1309289601685237,1.131200739570333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.14016095675223564,-0.2826202655022257,1.836930532456194e-05,0.47383469210419893,-0.4431242228411961,6.175625442116133e-06,0.781413104046503,-0.4999370967143986,-1.0482491996219732e-05,1.0,-0.5281316473440131,-1.5272326565410722e-05,0.575692004707497,-0.5266690306921693,-2.11465173003372e-05,0.8742469574717519,-0.39887482915273753,-5.5025497600011715e-05,0.7719046712942175,-0.33954517366177367,-6.743252344660648e-05,0.6664149747129028,-0.3633562365445368,-7.30533880003698e-05,0.6073794668544016,-0.3181052371849894,-5.804947556318559e-05,0.8841465467573918,-0.22737129663851272,-6.086092145880591e-05,0.7801670018986602,-0.1860535199737615,-4.7288132469987635e-05,0.6765146817994563,-0.20822013657945337,-4.579338424266393e-05,0.6260929401541853,-0.1026829876793258,-9.3260734167258e-05,0.865540130806679,-0.06057852391748186,-9.073690201150034e-05,0.7637444802100897,-0.015688204739046765,-4.1040902332116774e-05,0.6607572018764921,-0.02305969903644603,-1.6705863996444674e-05,0.6294204187493356,0.10100066466347109,-0.00012805301496650827,0.8350703987186407,0.0974613174938896,-0.00010570996719048756,0.7373618421127295,0.1356689457650496,-4.514220693426112e-05,0.6465072256144733,0.14330430048992923,-5.975335836472529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.17105902870478581,-0.2970022600818439,2.628496114758392e-05,0.4906250464201018,-0.4472960089953626,2.8450168281825385e-05,0.7928802303159699,-0.5085501436463777,2.6383530352390515e-05,1.0,-0.5789482605057974,3.5319412204882036e-05,0.6273018850274947,-0.47809391484154534,-7.3724839118653635e-06,0.8856481691510371,-0.380541619209431,-1.5738775506056555e-05,0.7946242209954156,-0.31326816486332515,-8.924457585288003e-06,0.6855585607901594,-0.3157915615983209,-8.61200640862138e-07,0.6558689662398894,-0.2632916308520944,-3.6497469396370094e-05,0.8890594695201095,-0.1908393868491701,-1.3420125235411051e-05,0.7920897336198767,-0.1431642611184424,7.260257399144702e-06,0.6849940923520147,-0.14819840824718097,1.1382131001954526e-05,0.6637903935180074,-0.04357183964921057,-6.081767233238382e-05,0.8853454599032695,-0.0174792760591913,-4.104793072796735e-05,0.7908548083597535,0.01951895024126409,2.0624207737630914e-06,0.6886137562483966,0.017888249702208772,1.9886968001656234e-05,0.6538636178412174,0.15856547231675752,-8.26425399554267e-05,0.8533470047642582,0.13747137510694188,-5.326827492207599e-05,0.7619127530924319,0.16272724772656924,3.944172527095032e-06,0.6751552388572686,0.17801735178387684,4.115989120456597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.18593901644718397,-0.30084201235372016,2.7510571230691583e-05,0.49724888173814774,-0.4535749332493648,2.9662257086930234e-05,0.7918937338515224,-0.5273698632205078,2.6633348658301114e-05,1.0,-0.6001150477930234,3.332607773045381e-05,0.6351002661398507,-0.4518773616137478,6.693162742845199e-06,0.8823165813322521,-0.3764188284239086,-4.147893164468066e-06,0.7935104148244642,-0.31677805252056435,-5.997909365389432e-06,0.679529230092351,-0.31357531606803174,-3.0682166657658414e-06,0.6698498488135857,-0.23454827936488765,-2.0052037787117708e-05,0.8766081619096505,-0.1901602931851807,7.909649565475201e-06,0.7873460637614145,-0.14508250551043209,2.473388272067036e-05,0.6781101051187708,-0.13960097354561257,2.452561607591018e-05,0.6854813594268288,-0.022059089948368006,-4.306778196933548e-05,0.87447818041435,-0.02340957715251927,-1.7440484056900268e-05,0.7895886262956525,0.012262113245310203,2.225220637322953e-05,0.6880487247285761,0.01931589765046391,3.6217910917624095e-05,0.6830735917664871,0.16812498112865726,-6.385306007429142e-05,0.8485935997032347,0.1226145814012673,-2.8768090463556e-05,0.7632558781536709,0.14801664883774096,2.8368298505517373e-05,0.6804259962990601,0.17215460590166198,6.501699106772137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.18671018323508773,-0.2990822852661278,2.699874503548763e-05,0.5016412599251794,-0.44501459928760106,2.6599291497416107e-05,0.7943501532090048,-0.5059947635576978,2.150365957249791e-05,1.0,-0.5660910202754662,2.6147339935421702e-05,0.6395791457588158,-0.4557219534945059,1.259336562241173e-06,0.8808087653803981,-0.3584525759505749,-9.47747141284804e-06,0.7858715839108056,-0.30348155836942126,-1.1284823896873144e-05,0.6701755320612277,-0.3074804509501928,-9.228100468653949e-06,0.6697419093112734,-0.24011777901309558,-2.7528428659401508e-05,0.874591759246361,-0.17506454123106066,-8.705332319909149e-07,0.7819899397775293,-0.13450206418402721,1.565653190811496e-05,0.6708117741021978,-0.13618120605639542,1.480485361682945e-05,0.6790095584777178,-0.0261512345584668,-5.206612018106283e-05,0.8695808619092763,-0.015526658410512798,-2.7019072292652513e-05,0.7792585094643733,0.019895227486005515,1.5576215022198107e-05,0.6765907906912156,0.022715331031450094,3.0996588028919915e-05,0.6691615622471353,0.16743250244868033,-7.451667076432473e-05,0.8383381899372447,0.1274330144554017,-4.043279049218388e-05,0.7493726007190364,0.15606095871238934,1.915549974914951e-05,0.6658982562950626,0.17843903670247585,5.7183107165723796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.14310218248072556,-0.3282975106645427,1.9654260087575214e-05,0.4637064920720739,-0.4915632614295053,1.5394106098422933e-05,0.7796259039314223,-0.5484995263826944,8.285124913692526e-06,1.0,-0.6041145458129621,1.2891910017223385e-05,0.6159340515985581,-0.5383056340891401,-1.7102528804489255e-05,0.9056465184236044,-0.43789647783818886,-3.358265155610649e-05,0.8183857005984899,-0.3780969706973299,-3.3073411867672705e-05,0.698645316805406,-0.38250180188374305,-2.7833023730397885e-05,0.6540535408600919,-0.31667943718174874,-4.507847239140983e-05,0.898306718480714,-0.246967327290938,-2.232147754060517e-05,0.8052030502838805,-0.2013990327263398,2.2273160862161315e-08,0.6934833592548517,-0.20512143102001296,3.18035174328312e-06,0.6683903389317049,-0.09118734354684645,-6.957201118389904e-05,0.8937734725026562,-0.07246915508412052,-4.97778803083448e-05,0.7978041840664557,-0.03565915697569078,-2.955030205745601e-06,0.6862975664694891,-0.0331037026219628,1.6011419743449165e-05,0.6682316209670055,0.11481933420350397,-9.250691314260284e-05,0.8770055355607962,0.08048468407877629,-6.422259362283204e-05,0.7829006396551399,0.10954413609594392,-4.2743305235168635e-06,0.6862631413401594,0.13185121223563312,3.45788612265895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.13472052680656643,-0.33673324989547143,1.437786914303638e-05,0.45416967043547524,-0.5042393026666531,9.086463181413902e-06,0.7755519202992109,-0.5649698284899314,2.611284735425536e-06,1.0,-0.6131388489494338,8.645056043824877e-06,0.6022923965817646,-0.5366355237188337,-2.712473032222539e-05,0.8945013385377656,-0.4425249034617464,-4.4258890438768444e-05,0.8095459411445716,-0.3939141837486237,-3.983823644965363e-05,0.6920695474290831,-0.3988388182715391,-3.0847589204684444e-05,0.635794253123327,-0.3106443146958908,-5.057229288225019e-05,0.8823703035203968,-0.2564854309481169,-2.734900701476855e-05,0.7921141682449279,-0.22287297617373295,6.847994710384401e-08,0.6879900290772335,-0.22241293781682644,6.766095195160328e-06,0.6481933945584802,-0.08544890569746948,-7.087399505099655e-05,0.8760665077335522,-0.08393085715841535,-5.347580641327848e-05,0.7835247045496757,-0.05765131234276278,-6.596771596321532e-06,0.6764944028016253,-0.04959030096419461,1.3461597749122976e-05,0.6512154013090045,0.11764710345352629,-8.940926635055353e-05,0.8631960123245711,0.07019174724744366,-6.373267154739368e-05,0.7731837047485878,0.08988560301486187,-5.618259630911541e-06,0.6782726454975897,0.11498364134644916,3.255126395320509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12789554658193528,-0.32034411512612876,8.498806519862079e-06,0.45492178366243247,-0.4870403310835527,3.049189925684147e-07,0.7772136191821892,-0.5501615610273919,-7.482479709247113e-06,1.0,-0.6009205481957525,-1.4287445415067214e-06,0.5822404802719819,-0.5422966231772832,-4.095063030996253e-05,0.8940625874150953,-0.43740395546581934,-7.010094231040768e-05,0.7895933898049792,-0.3901001508022464,-6.959356877707607e-05,0.6643149166911728,-0.4067380003729711,-6.179316802789509e-05,0.6162705044433765,-0.30986519695741677,-6.492313013036933e-05,0.896025347687938,-0.25144905089620645,-5.848240884908594e-05,0.7857349323272678,-0.21372688206941565,-3.180051387277543e-05,0.6713974221960823,-0.2176666131716169,-2.0748694470457092e-05,0.6344123195214494,-0.07940101383579232,-8.687981193712504e-05,0.8876248915156253,-0.06864351048263892,-8.248889321399958e-05,0.7803089204639186,-0.036046421450140226,-3.216548108889266e-05,0.6659825277397236,-0.03088906531297294,-5.832988753158238e-06,0.640672136909074,0.12869304122047612,-0.00010719845445858433,0.8671312069200479,0.09179170013842965,-9.09231891145454e-05,0.7675360957101154,0.11706024379397652,-3.3801865581219416e-05,0.6681870019580981,0.13943400294790598,5.49563745649017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12577937514261653,-0.3177151527816751,1.7948097619711026e-06,0.4523635248573296,-0.48931520642613197,-1.1335031346804097e-05,0.7718214716785814,-0.5543441641994346,-2.3943410432436306e-05,1.0,-0.6084079203132061,-2.356278603350714e-05,0.5575757804254106,-0.537686712063378,-4.895817645966033e-05,0.8822231282653684,-0.44592580853129987,-9.000364285786235e-05,0.784817505615343,-0.4001773471738904,-9.856649852673762e-05,0.6620065288966424,-0.4124107474191684,-9.529263384061604e-05,0.5900080556451724,-0.3018835748321322,-7.279981100142347e-05,0.8888346100821777,-0.2561280443633195,-7.529113364613693e-05,0.7841359983928207,-0.2232492032774824,-5.186989382964074e-05,0.6719619921483043,-0.23017652850346507,-4.199926131741948e-05,0.6059882869087956,-0.0701120528214776,-9.598366928556701e-05,0.879313975727499,-0.07200556480449666,-9.918084673637632e-05,0.771378025198173,-0.040259195365463636,-4.6078613728354516e-05,0.6580395679933616,-0.034708327117003626,-1.6344568232050045e-05,0.6119053351279451,0.13896479394011532,-0.00011821652432562801,0.850784388601307,0.08942506714982584,-0.0001040848937459896,0.7519536330923821,0.1178503680516021,-4.3735892326141736e-05,0.6560061773710518,0.14620699758546085,-2.4030460363502683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.1311076198681416,-0.32382228139930247,7.23538580820914e-06,0.44827916019737296,-0.5017631340099792,-3.783445321017114e-06,0.7717233276971771,-0.5666501190964336,-1.5244128452516163e-05,1.0,-0.6010620545401772,-1.300236881134888e-05,0.555784769478141,-0.5437397201579353,-4.651256067545858e-05,0.8893966855715938,-0.4517017198722881,-8.079148770470516e-05,0.7894935291705636,-0.40270284403204776,-8.166398750026013e-05,0.6631132775246371,-0.41230114120644457,-7.358492608439474e-05,0.5912978977291051,-0.31224444946118657,-7.103895996496888e-05,0.8909952038921728,-0.25885692763451906,-6.815697780697375e-05,0.783612883608,-0.22023464531377418,-4.106557165415714e-05,0.66830247269075,-0.2264925294055314,-2.9145501331542865e-05,0.6118372179810275,-0.08241378754301984,-9.35913668229769e-05,0.879840959037277,-0.07398334953536266,-9.233582053143712e-05,0.7724332069421472,-0.039890901216764724,-3.9791830474088856e-05,0.6566904552386306,-0.03645159432575754,-1.1257109389672062e-05,0.6208345504052043,0.12582692546912938,-0.00011449672683917126,0.8614253792887386,0.08347487456864977,-0.00010090434424533387,0.763052185891795,0.11347867551865691,-4.195498405752086e-05,0.663292037355276,0.13882783308991897,-9.69601338973795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12777419029696588,-0.3192362413342032,2.1234297897993452e-06,0.4510500857857118,-0.4983403593806593,-1.1022279970650815e-05,0.7711720133668427,-0.5656664979381523,-2.3762789385445777e-05,1.0,-0.6226946128345172,-2.270060591149689e-05,0.5512748233058015,-0.5534549101659114,-5.078151954421165e-05,0.8804756002692272,-0.44911686129519257,-8.964905537704148e-05,0.7806987132697039,-0.3994206833837119,-9.38559107321227e-05,0.6563786577997432,-0.41324739901487656,-8.78647194647371e-05,0.5822215527232302,-0.32262308782042265,-7.471422220107194e-05,0.8821503323065631,-0.2609915366220256,-7.669202777730704e-05,0.7749032395505545,-0.2202164635463337,-5.162243451230922e-05,0.6632090243541334,-0.22872968473612448,-4.107735306041882e-05,0.5992856544211117,-0.09206083419820542,-9.757256361633266e-05,0.8766782856739892,-0.07806195179385732,-0.00010179001029413005,0.7671797564180524,-0.04094184016720737,-4.912100746182395e-05,0.6504860821128207,-0.03816661146992073,-1.9802247634230248e-05,0.6083146605880096,0.11861563792116132,-0.00011915913054845599,0.8518962389786497,0.0799514250175282,-0.0001089646894826585,0.7519565308088298,0.11263486743366145,-5.053735124656421e-05,0.6524074457641205,0.13761421018994696,-9.791384612988478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12687394098537808,-0.3163648931132785,2.4104803073906294e-06,0.45042716836838825,-0.4942436548185676,-1.0877238621170955e-05,0.7721056198004841,-0.565155399146925,-2.3875854073635763e-05,1.0,-0.6244692634342244,-2.2819282015831657e-05,0.5482784495023977,-0.5626847361249138,-5.371915177526904e-05,0.8879732306338094,-0.45966606202791976,-9.380966957004295e-05,0.7868310719992637,-0.409636388280498,-9.802233162757617e-05,0.6620794278593487,-0.4225960971113161,-9.188682076829272e-05,0.581101872475157,-0.3305653607310884,-7.820710274566367e-05,0.8896988260755655,-0.2718879489238593,-8.104203542842278e-05,0.7803669543648658,-0.23128900216794163,-5.448790262386075e-05,0.6668071882739667,-0.23594247384331296,-4.2811612650813436e-05,0.6007918442050794,-0.09859544416826671,-0.00010165791073369545,0.8825875173765606,-0.0885405804383532,-0.00010598593320978482,0.7713719634158922,-0.0521026844327541,-5.1899713310234426e-05,0.6536395962180885,-0.04562710921571873,-2.1730941222641764e-05,0.6130008958252465,0.11278255233749529,-0.00012399835770570685,0.8615007410783004,0.0712002249211607,-0.00011404374927346412,0.7582073401263656,0.10379686197685699,-5.530632468070929e-05,0.6566948278894817,0.13263197929137033,-1.4438323372344382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12961576804805644,-0.3141712908902795,5.683109599361165e-06,0.4558752590729596,-0.4942269978143058,-5.417858136993355e-06,0.773919083109977,-0.5590634366963748,-1.7964995045260055e-05,1.0,-0.6092678673014162,-1.686337382557903e-05,0.5535920163204413,-0.5492583776626712,-3.841572138303783e-05,0.8817577520432895,-0.4475649636882009,-7.952036896139411e-05,0.7830303930885785,-0.3987891769880003,-8.813249017750578e-05,0.6601343501450291,-0.41459408298984335,-8.515764677063768e-05,0.5839592299466347,-0.3199507387114052,-6.545777640645881e-05,0.8871881652404023,-0.2607107747736958,-6.935955442199738e-05,0.77962857614943,-0.21849207062087686,-4.78100021932445e-05,0.6683551921233688,-0.2269845071875073,-3.862051812876125e-05,0.6019338200042214,-0.09046054273082028,-9.219600920589948e-05,0.8850017317735912,-0.07732163471294883,-9.806068553889385e-05,0.7731417256153525,-0.037864365533232865,-4.626314534902853e-05,0.6566881761448465,-0.034764222814388984,-1.638479505096756e-05,0.6105523969631678,0.12047599562195807,-0.00011770278126425008,0.8547598268448194,0.08055318522510654,-0.00010786650010098893,0.754781968411119,0.1167477153341251,-4.9371135744523476e-05,0.6583959229946634,0.14572729223429842,-7.982149766806986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12328390456144907,-0.3105995866540637,8.823018259724762e-06,0.4471991512958427,-0.4868231292402796,-2.5914595239454996e-06,0.7716255307432336,-0.5566669660710478,-1.4478153276033344e-05,1.0,-0.5886874251838818,-1.2415567293460917e-05,0.5456283882362619,-0.5486107496805886,-4.881177574795509e-05,0.8869389362432828,-0.4429645147046726,-8.191555526569438e-05,0.789537561072431,-0.3884843198847601,-7.935545579686667e-05,0.6657419641636274,-0.4023829091025088,-7.030081965060585e-05,0.5859198234241676,-0.3184205467515744,-7.519619477602225e-05,0.8862628979396688,-0.2574444660836396,-7.166033309161237e-05,0.7803252333721906,-0.21760220742175893,-4.1855208260680245e-05,0.671741990652987,-0.2269352295983896,-2.9662723496171815e-05,0.6108552649374338,-0.08736214107150952,-9.959138419027488e-05,0.8851096780740668,-0.07481066170606772,-9.96571029710023e-05,0.7763212360905213,-0.03811697589263079,-4.4278578052792866e-05,0.6652991068422203,-0.03751257078675077,-1.4799120977430126e-05,0.6223501546363002,0.12419055885646554,-0.00012222391210600254,0.8669976717345289,0.08305155743443464,-0.00010832241796329894,0.7672928415490455,0.11662668079183784,-4.838265898026976e-05,0.6714849319382021,0.14148116186808188,-7.613698538914763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.13053334955499613,-0.3171404406053176,1.0503516839795463e-05,0.4560463440427503,-0.4881785958279131,-1.0341671852019334e-06,0.7759830795578972,-0.5414815681356631,-1.5940020440978123e-05,1.0,-0.5582321741083545,-1.6897393820980907e-05,0.5531917681300478,-0.5248863625728805,-3.650090261891768e-05,0.878889315227462,-0.4283816551711229,-7.518776334258711e-05,0.7739017154408393,-0.3807569043452219,-8.120189881813529e-05,0.6450626561724987,-0.3946517645737602,-7.669567151286544e-05,0.5907454166003763,-0.2998036086960591,-6.567983941614143e-05,0.8792962293992681,-0.24665119369601227,-6.659058061842401e-05,0.7716167070648461,-0.21044352989621257,-4.418574476186172e-05,0.6612965475934227,-0.21467408495783927,-3.540028314929586e-05,0.6153818797787615,-0.07166169878243943,-9.405516598190234e-05,0.8787624119116918,-0.06622521127155999,-9.57843230949455e-05,0.7698228407251083,-0.03519545543878038,-4.3900168798271554e-05,0.6568904944175643,-0.031927414298147924,-1.546248244777718e-05,0.6274017575547715,0.1406148400138508,-0.0001213720189978448,0.8705687252580648,0.10127158339026512,-0.00010827304153289295,0.7699497440408786,0.12310091901958765,-4.9722319395938445e-05,0.6649628929463843,0.14148996752547893,-9.158953633841507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
