33,0.0,0.0,0.0,-0.11447942961412673,-0.3239026892784479,-5.1323475234367426e-05,-0.42510252319443553,-0.5301616728106092,-0.00011300231918717501,-0.7362213101852122,-0.5655866671589593,-0.00017020928195494824,-0.9617227847961876,-0.4864739340729383,-0.00021115164628053638,-0.6158047333943517,-0.6555803645168374,-0.00015860724398865475,-0.9913210739494894,-0.519190023040594,-0.0003674333381294323,-0.9017250972763906,-0.42014461745941983,-0.0004973911477135291,-0.7590844197779889,-0.40959918953074786,-0.0005490538460799595,-0.6803731319597072,-0.43294098900308786,-0.00020030760649178826,-1.0,-0.31797574422025693,-0.0003100843756363066,-0.9129053236921694,-0.239113044007729,-0.0003209455075160162,-0.7874809641423063,-0.2484115463367269,-0.00032696895773324033,-0.7275958238032592,-0.19330779888806623,-0.0002513468926641283,-0.975126749177515,-0.10714491607381023,-0.00032972732517079853,-0.8921961566190374,-0.04650222794836368,-0.0002379899612638211,-0.7790059185242619,-0.054316079121801634,-0.0001789230728346753,-0.7588494471747257,0.04172180668831459,-0.0003081088537979431,-0.9449322028738234,0.06966395193150395,-0.00033178578982806886,-0.8514341587656926,0.12020686657636982,-0.00021950656650725661,-0.7532086472509015,0.12401047547054438,-0.00012050783460630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.15285621098057958,-0.3562681924915152,5.215192695335999e-05,-0.4402657110267077,-0.5522895685569852,1.8596896421290024e-05,-0.7294921375185287,-0.5295638887539637,-3.6762172136897264e-05,-0.8902077330293332,-0.36624621072956437,-8.168372942028334e-05,-0.6039405152592808,-0.6642527912404161,-3.0732843800161842e-06,-0.9518370239634782,-0.5993552494618657,-0.00017344075868197585,-0.8819196666517796,-0.5010426911700994,-0.0003098056717003101,-0.7394137588291346,-0.47528396504955267,-0.0003716273651940932,-0.6971494776112348,-0.4391944953990865,-9.578843059113898e-05,-1.0,-0.4090857080080051,-0.00015937602358698287,-0.9253607854885816,-0.33093912619969795,-0.00017963118993672924,-0.7965358594810243,-0.31233009610623225,-0.0001894126339132277,-0.7577781305755127,-0.19585381525214154,-0.00018916548986341324,-0.9819282076893462,-0.18737471650764145,-0.0001915204894510311,-0.9051429759908826,-0.13099148080401807,-0.00010501187760149873,-0.7919888979551387,-0.1127214842628123,-6.011398033689642e-05,-0.7955182698335443,0.036733633399760005,-0.00028378372596067413,-0.9368090357657578,0.005545806529851416,-0.0002186013420055022,-0.8448241801337422,0.040572536391502906,-7.558006854658084e-05,-0.7508447314348976,0.05743097977762659,2.993999873527959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.11514754347475092,-0.3337299353286573,3.38001414734531e-05,-0.4171057617329182,-0.5364220474029446,2.3000382169271815e-05,-0.6911161480547016,-0.5232709741376854,-8.123970888563139e-06,-0.8602991577693218,-0.3912192121735525,-3.729617057113826e-05,-0.635000076962402,-0.6493615886873784,9.631827592622748e-06,-0.9622150630813322,-0.5600996122732433,-0.00012892474276772546,-0.8931779871810113,-0.4691451180128373,-0.0002506327476599142,-0.7570419779140831,-0.4496503778198942,-0.0003111999832834194,-0.7178247215680418,-0.4303193874185795,-7.116254747129084e-05,-1.0,-0.36435966135233094,-0.00012046982930785283,-0.9246459483880307,-0.2872721544461835,-0.00014529697144578322,-0.7933495642126795,-0.2751684248481794,-0.00016300355623837282,-0.7666064394933058,-0.18741294651702556,-0.00015437786965596525,-0.991713114295062,-0.14151125992692173,-0.00017946484945153345,-0.9119715507662016,-0.08361129860462252,-0.00012152093666172498,-0.7894064692302679,-0.07537075409071542,-9.152572956695412e-05,-0.7855283829151327,0.05025808604658551,-0.00023766568310581637,-0.9467719839826504,0.0513879596088214,-0.0002293109128778865,-0.8473092142990248,0.09270399703416378,-0.00011698898207707468,-0.7323183793748622,0.10535465093620669,-2.206050936769683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.12023571723251252,-0.3596576716525332,4.5408550817822685e-05,-0.4153915854496474,-0.5973634681301083,2.5996434699177492e-05,-0.6985488644432362,-0.5928551484559059,-1.8797778680044306e-05,-0.8697741503172276,-0.4472455270751873,-6.342751551219256e-05,-0.6272127164866218,-0.6724435859672188,-7.216849172114424e-06,-0.9784840461470139,-0.5775487974170174,-0.0001872743528849906,-0.8921668214482467,-0.46652972290214206,-0.0003316974847442011,-0.7191320068832701,-0.42615198177173597,-0.0003943368968149421,-0.7187409608692333,-0.4419945425603944,-0.00010143796345925474,-1.0,-0.35512712938174945,-0.0001749313470171498,-0.9039424678480247,-0.26977228648654655,-0.00021761853005392498,-0.7488192453421258,-0.2527619640904345,-0.0002459433519684877,-0.7745358075924577,-0.18192922963218378,-0.00019603850142082613,-0.9782955125050493,-0.11212088519053905,-0.00022969316222514794,-0.885203800924245,-0.04887752589380538,-0.00017425541437151025,-0.7515893636917897,-0.03886875513673528,-0.00014788313430980313,-0.8079024987159282,0.07915330473309048,-0.0002889051812089803,-0.9489218994011727,0.10181605209836868,-0.00026787226080673694,-0.8424373098758294,0.14804980585694455,-0.00014288636834725824,-0.7259803301345936,0.16036327493688962,-4.0759276902975844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.0685932194057738,-0.38320232307537194,2.291011436250814e-05,-0.35007411560031493,-0.6494342830951361,1.0967296119040718e-05,-0.6514414465305819,-0.6746042698880436,-9.028453394128743e-06,-0.8441863408488149,-0.5452098011356526,-2.07112667452135e-05,-0.5259365272997825,-0.7547284894933182,-5.163226431788737e-05,-0.8960057662151562,-0.7195183951845239,-0.0001909446231947947,-0.8399617873836871,-0.6149063526329451,-0.000294334899638297,-0.7070921443184117,-0.5737720156940588,-0.0003371091850108879,-0.641207201190426,-0.5233247836417968,-0.00011527992013270849,-0.972920812504335,-0.4973761003824837,-0.00016725576688914095,-0.9041234444840903,-0.4115950692567918,-0.00017134830585167272,-0.7737393376146147,-0.3831694304789949,-0.00017330591252379287,-0.7361960141323756,-0.2703270882687125,-0.0001763892023876533,-1.0,-0.26142392049716445,-0.00019294196298371718,-0.9238300425244067,-0.1992833704328451,-0.00011103992871070435,-0.7981742463841384,-0.17486204773573802,-6.587832545181672e-05,-0.8059751546488322,-0.022934720352150998,-0.00023588769431126953,-0.9824550175868132,-0.06351274337839857,-0.00020417008091583116,-0.8882559844861354,-0.017243586122470577,-6.967544973836916e-05,-0.7719280996445455,0.012394073326178002,3.69621535895214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.09708946599305261,-0.3455793581437994,-1.4987953624191538e-05,-0.3983013229940588,-0.5738985358354166,-6.105901462741766e-05,-0.7045692545944919,-0.590917059339912,-0.00010395882207874393,-0.9003037746246313,-0.4737289856692733,-0.00013302212656137114,-0.578958248850426,-0.7137731229579393,-0.00014114097443475033,-0.9594101665269735,-0.6097600828764916,-0.00032775216997593817,-0.8908832551515004,-0.5103387232601262,-0.0004414265833393094,-0.7631355071653634,-0.494259572506015,-0.0004885634458971685,-0.6655809855078599,-0.49491117966033077,-0.00020325575718495588,-1.0,-0.403895221569586,-0.00028788125951370727,-0.9262341009508173,-0.3265054606002592,-0.00027520983122224766,-0.8122359254508493,-0.3250395098855751,-0.0002692039906142883,-0.7346890510813702,-0.2547109212666714,-0.00026959209689009206,-0.9998213868714059,-0.18485929585412467,-0.00032856476668337054,-0.9188874783596964,-0.1299013592459086,-0.00022942675384869418,-0.8088988368316148,-0.12901093972336133,-0.00017012218199759403,-0.7827161367700264,-0.016290178857894733,-0.00033870889156007784,-0.9740557815415901,0.005030274925296713,-0.00035247639254575773,-0.8745732303904284,0.045477548660500765,-0.0002288034942930572,-0.7719325345136795,0.05240575345963707,-0.00012429467099056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.09571373455060878,-0.36348835677814834,1.4715822199945269e-05,-0.376439521065855,-0.6157628181634192,-5.507218648452877e-06,-0.6633204119354962,-0.662706694382795,-3.929615246009227e-05,-0.8488413667696769,-0.5521168600968778,-6.475532640294655e-05,-0.6139861403268632,-0.7087748163415745,-2.2569460226601705e-05,-0.9397374185315808,-0.656446085774958,-0.00018231023133577034,-0.8766738025698215,-0.5599165895784554,-0.0003093666942341308,-0.7344292443999135,-0.5221288275891554,-0.0003686331591038003,-0.7045522327079046,-0.48548988969288953,-9.767589661206219e-05,-1.0,-0.43903698751567477,-0.00016918302190948247,-0.9208480197437764,-0.3616120360355639,-0.0002007026869886434,-0.7852664344423808,-0.33289695027198374,-0.00021958911469823226,-0.7672951984876345,-0.23703013111834165,-0.00017593277019477976,-0.9946185935041789,-0.20217580111689698,-0.00022142016622913002,-0.9094745922657107,-0.14866997407560517,-0.00015567380132043085,-0.7830025752002253,-0.1287655278298499,-0.0001158079250033085,-0.8056746117805498,0.00392365491558453,-0.00025523286799308527,-0.9772800382849421,0.010311144455665285,-0.0002633579184179123,-0.8757735685641457,0.04796719852073383,-0.00015122332548245642,-0.7598474946360052,0.06405349410434646,-5.3546388373938395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.07369113553703294,-0.3827339467495165,-5.933010212890152e-05,-0.39012603044689076,-0.6327386309933164,-0.00010193708104060943,-0.7071636313923446,-0.6369690236162223,-0.00013162060268632654,-0.9071582878846024,-0.5020697417975422,-0.00015396924370912943,-0.5827483811600408,-0.7093645320162859,-0.00013990047799088912,-0.9424008033304626,-0.618582499248786,-0.0003296751744302046,-0.8621791379742276,-0.5347081646716414,-0.00046720451818152745,-0.7215286457122514,-0.5248198995004167,-0.0005250379053547494,-0.6823666326393945,-0.4633404140593934,-0.00016881146536615812,-0.9932435855353328,-0.4201607077302514,-0.00025110183699844705,-0.9158904122897902,-0.35579225829822464,-0.0002661473407402904,-0.7855480322359248,-0.3417006650238272,-0.00027234089777113216,-0.7587295220475211,-0.20453559713005057,-0.0002047013796297499,-1.0,-0.19379653449234246,-0.00025420176002938184,-0.9195489801880776,-0.15001724495680432,-0.00017822142804140955,-0.8016854256173312,-0.13884445604132128,-0.0001293367220930792,-0.8129168543255695,0.0424094084598137,-0.00024500055523320196,-0.9892231164308699,-0.006360162137292063,-0.0002360924409692285,-0.8892610067584964,0.03504022550990596,-0.00010414874620860723,-0.7822177083846577,0.05797567107864603,5.623940041561707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.08467499365304074,-0.3650663362324786,1.1719487393434291e-05,-0.38671325026522724,-0.6204383857370795,-1.031939362156708e-06,-0.6793529632313504,-0.6437938507632324,-2.6641023905361636e-05,-0.8725083351127236,-0.516584310316709,-4.6976135604488866e-05,-0.6089630833948414,-0.7368135406281052,8.132571244069323e-06,-0.9219305516558418,-0.6707096657043948,-0.00014804083539331586,-0.8589919179249899,-0.5859949930477678,-0.000285691841008063,-0.7262168928313827,-0.5587482955682251,-0.0003537293002572219,-0.7011791053057217,-0.5049207008388074,-6.260715155511204e-05,-0.9914142034019702,-0.47079541270367015,-0.00012880872131365857,-0.917433037478164,-0.4043680530219092,-0.00016516325541742592,-0.7823398170394419,-0.3762033582560069,-0.00018704836431611497,-0.7637135512203815,-0.24889092141035318,-0.00013855909298907088,-1.0,-0.24292024015885053,-0.00017088992813542084,-0.9167178066253848,-0.19597190861051192,-9.73639647636807e-05,-0.7912168171722658,-0.17497902561145176,-5.4243160954916674e-05,-0.7972214609607363,-0.002144683770110614,-0.0002169883713650227,-0.9663989454800402,-0.03678781652832257,-0.00019917146369604648,-0.8679506299041819,-0.005627693254401259,-6.916565423176347e-05,-0.7595348141223627,0.01236169093082571,3.6374088582932216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.09328748827973112,-0.3452950516732187,2.5930523214952223e-05,-0.37484410904499155,-0.5991147864602773,1.44280615647977e-05,-0.6475121819271829,-0.6568877468083806,-1.835498479551019e-05,-0.8426340142034704,-0.574146874963425,-4.824865525698643e-05,-0.6190847591639173,-0.7247190061472079,1.0009697325571162e-05,-0.9484552002881789,-0.6454782845037563,-0.00016335272405155107,-0.8868423482412119,-0.5459408531185344,-0.00031152708186697097,-0.7565666016877187,-0.5161892512942688,-0.00038300898754367753,-0.7051394923319206,-0.5144447030886891,-7.478866109842695e-05,-0.9955687305176946,-0.4362872528990191,-0.00015306510462997642,-0.9212115084262393,-0.3549950778121818,-0.00017549753010711003,-0.7936579203008711,-0.3412422119544792,-0.00019004764043369102,-0.7649460249919697,-0.27253835340138133,-0.00016832639632064715,-1.0,-0.2148226126738859,-0.00022545079482376887,-0.9218864398602281,-0.15495918550470955,-0.00014981291035099566,-0.7977179124721867,-0.14407185223813246,-0.00010153863053794777,-0.8012837351927976,-0.027405597379341375,-0.0002646523815791173,-0.9803710692396422,-0.01637911639901322,-0.00027553571699045484,-0.8854199855130325,0.03113137494846983,-0.00015405282124769215,-0.7724170868190703,0.0462867717340276,-4.61856197170998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.08962732390883134,-0.34867052286347755,3.523694299169754e-05,-0.3775072473667716,-0.5793794982769814,2.9573961813030773e-05,-0.6578370069031425,-0.5766668152981659,1.1385676220451219e-05,-0.8301973668190614,-0.44430572171186805,-6.822781848705437e-06,-0.5767635838912548,-0.7142173618667863,-1.0007767913415323e-05,-0.8914771852229931,-0.6651632748642314,-0.0001352894262720358,-0.8646675413788513,-0.5635075515869891,-0.00024823845794177154,-0.7572569329479034,-0.5099837675428651,-0.00030581433787977636,-0.6807698985163098,-0.4940517357787326,-8.888742452395541e-05,-0.9780297345220058,-0.44936109010768827,-0.0001309752957133363,-0.9157351108395687,-0.3675979536921171,-0.00014164081637580269,-0.7959735410632465,-0.3338155951126168,-0.00015020713946652833,-0.7523846659095947,-0.2432794053981063,-0.00016694673735665675,-1.0,-0.21528165827214935,-0.00018276034074788997,-0.9249316057925806,-0.16485383673240922,-0.00011461216836586779,-0.8049919944544639,-0.14460516674714904,-7.772000696186302e-05,-0.7911031714483318,0.007589693575609002,-0.00024330869008045547,-0.9878441570269653,0.00415092991139349,-0.00022323928707626502,-0.917004170852857,0.03589292586798424,-0.00010239987087035599,-0.8173758444719993,0.05264843938507038,-4.512577763129903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.12360652472302433,-0.3383425937010035,8.145087204120383e-05,-0.43384587335372593,-0.5688477273737377,7.479242295732978e-05,-0.7058638614030016,-0.5808218093743015,3.840207504654107e-05,-0.8812346897363204,-0.47495094065157045,-4.221571489957334e-06,-0.6433254792958033,-0.68023556273157,3.494816378106617e-05,-0.943056119223057,-0.6196073240765342,-0.00010903188580585882,-0.8742143934889023,-0.5416431061761413,-0.0002471640688154767,-0.7390889381347747,-0.5181517156092265,-0.0003185801076214294,-0.7280018011407008,-0.44612944530900495,-7.745401709715862e-05,-1.0,-0.41473016466228124,-0.00012141220632017662,-0.9180695093675861,-0.33988225756376905,-0.00013867301553665122,-0.7832535439681738,-0.3148576913930973,-0.00015352741565898735,-0.7794121702220704,-0.19099747574283266,-0.00018802837811110807,-0.9989167851584968,-0.17117130268993486,-0.00019978168189204367,-0.9144970739573935,-0.12457781709662737,-0.00011851593367088098,-0.7903744082302268,-0.11178491680916505,-7.490793935719117e-05,-0.7996172576010765,0.0611245904692017,-0.0002963863587183507,-0.972215004034075,0.033077793252275514,-0.0002610258540161472,-0.8788272212311407,0.06838689877764445,-0.00011547256002437236,-0.7687425526952065,0.08619003267162824,-1.5111178225680278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.07288839429725223,-0.36814094041062106,3.219262697043914e-05,-0.3767903013007495,-0.6261464123995337,3.3118123925514555e-05,-0.6713178003492105,-0.6372214721800739,1.618145430857938e-05,-0.8582027776402859,-0.5278158298528912,-6.574679889393744e-07,-0.6218944414765153,-0.7912564239545447,5.126324198674758e-05,-0.9243339654168935,-0.7269088383032397,-9.003439576451416e-05,-0.8666558569568164,-0.6170894685548385,-0.00022194086695464615,-0.7401508466563007,-0.5711937162587708,-0.0002926505704542613,-0.7342070992484976,-0.5598448863529689,-4.297563847542725e-05,-0.9945887730353494,-0.501173422450857,-8.911228573333101e-05,-0.9100774373477751,-0.4053231562759753,-0.00010653915591269823,-0.7727998115696894,-0.37467592205402694,-0.0001181036341962756,-0.8071309949086266,-0.2982619693356978,-0.0001436014506704441,-1.0,-0.25898653849764375,-0.00018326526300477817,-0.9027921480543376,-0.18574449600865686,-0.0001165014191800525,-0.7694978434628849,-0.1633718102110795,-7.501628185548982e-05,-0.842089255205302,-0.03232126002529472,-0.0002467489243772472,-0.9802175482553982,-0.03337264654126265,-0.0002608499153005045,-0.8693413302428942,0.025292672894197406,-0.00014094208870076705,-0.7486971170503829,0.04487713626890917,-3.073558888446099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.07025710368163207,-0.39047128507140677,8.308002783879772e-05,-0.38035821742621345,-0.6419827084965143,0.00011179407941403737,-0.6684167448072493,-0.6566423220231824,0.00010997389010133247,-0.8536917065327558,-0.5471838743573931,0.00010325852504681693,-0.6472966067515495,-0.7973759664288416,0.0001353480442274092,-0.9397387954193195,-0.7351079965499621,2.8065490081826957e-05,-0.874750889854457,-0.6399143111894944,-9.130486534734347e-05,-0.7495271775147468,-0.6072777920569886,-0.00015930088306663067,-0.7637458851321584,-0.5645146597828453,3.7902933330429826e-05,-0.9981473147238531,-0.5012477095412107,2.4308150922850746e-05,-0.9080118563730376,-0.4187190633560119,1.450905902245654e-05,-0.7736198747651126,-0.4011878045831864,7.178019131014085e-07,-0.8323338450144615,-0.3004289520086447,-6.462752599354492e-05,-1.0,-0.257127386250847,-6.566744047616961e-05,-0.9020860403161384,-0.20372020287090026,-1.1889642756263975e-05,-0.7732541463611209,-0.19352450769739768,1.2925162726914887e-05,-0.8577617895768083,-0.039977500930406286,-0.00016740097088801026,-0.972872095633914,-0.044436678359816476,-0.0001366798246367772,-0.861718767725552,-0.0038408255167352917,-2.5888932346564773e-05,-0.7439653966747838,0.004253285883459289,6.812387508699626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-0.07478655463524049,-0.3776757861522464,0.00010820155148448361,-0.3759135089767239,-0.6052060881563552,0.00015512461554639638,-0.67711682423576,-0.600164939581914,0.00017141337970968658,-0.8592721410140465,-0.4755113857448111,0.00019007633552626366,-0.599785791026065,-0.7763335604240621,0.000165012576235132,-0.9002175290138287,-0.7337241684296079,0.0001022511127183864,-0.8471805557215576,-0.6202637970897859,1.9690249241269614e-05,-0.7244738732780613,-0.5696112764490978,-2.266426160459521e-05,-0.7264652332062422,-0.5621949713347756,7.221248114918947e-05,-0.9592096578632489,-0.5040046321196595,0.00011501342388281736,-0.8831189915578026,-0.41019624091803086,0.00011826118806420176,-0.7671589621820896,-0.3868649925697507,0.00010871059400738857,-0.8142650162084347,-0.3114091178919606,-1.9097934083634968e-05,-0.9681976698632011,-0.25628184748267935,1.8175763113516803e-05,-0.8838829327373198,-0.195470668775556,5.571198662924732e-05,-0.77431165612886,-0.18163473452297002,6.668522426492075e-05,-0.8715300603052046,-0.05383710290662853,-0.00010465404579774833,-1.0,-0.05454360739598647,-5.123189340841522e-05,-0.914353594872796,-0.011838598252596604,5.046692340925516e-05,-0.8210684419583986,0.0031268135717918786,0.0001370407084064182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
